Date,Time,Lat,Lon,Speed m/s,Distance km,RPM 1,Motor Load 1 %,Motor Torque 1 %,Motor Temp 1 C,RPM 2,Motor Load 2 %,Motor Torque 2 %,Motor Temp 2 C,RPM 3,Motor Load 3 %,Motor Torque 3 %,Motor Temp 3 C,RPM 4,Motor Load 4 %,Motor Torque 4 %,Motor Temp 4 C,Depth m,Temp Source 1,Temp 1 C,Temp Source 2,Temp 2 C,Temp Source 3,Temp 3 C,Temp Source 4,Temp 4 C,Pack Current 1 A,Pack Voltage 1 V,Pack Temp 1 C,SOC 1 %,Pack Current 2 A,Pack Voltage 2 V,Pack Temp 2 C,SOC 2 %,Pack Current 3 A,Pack Voltage 3 V,Pack Temp 3 C,SOC 3 %,Pack Current 4 A,Pack Voltage 4 V,Pack Temp 4 C,SOC 4 %
23-03-07,15:49:25,45.448257,-122.648254,7.464361,3.050849,1892,17,60,106.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.660000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,110.400002,34.689999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:26,45.448235,-122.648254,7.425484,3.054669,1866,16,57,106.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.629999,0,5.570000,0,0.000000,0,0.000000,0,0.000000,104.500000,34.730000,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:27,45.448215,-122.648361,7.289415,3.058419,1800,14,53,106.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.610001,0,5.570000,0,0.000000,0,0.000000,0,0.000000,96.099998,34.790001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:28,45.448307,-122.648361,6.978400,3.062009,1717,12,48,106.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.610001,0,5.570000,0,0.000000,0,0.000000,0,0.000000,82.099998,34.900002,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:29,45.448292,-122.648361,6.492439,3.065379,1694,12,48,105.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.570000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,79.400002,34.930000,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:30,45.448273,-122.648476,6.375808,3.068689,1685,12,48,105.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.520000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,79.300003,34.930000,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:31,45.448257,-122.648476,6.356369,3.071929,1684,12,47,105.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.440001,0,5.570000,0,0.000000,0,0.000000,0,0.000000,78.400002,34.939999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:32,45.448242,-122.648476,6.589631,3.075289,1683,12,47,105.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.490000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,77.900002,34.950001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:33,45.448223,-122.648582,6.725700,3.078739,1682,12,47,104.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.379999,0,5.570000,0,0.000000,0,0.000000,0,0.000000,76.000000,34.950001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:34,45.448208,-122.648582,6.842331,3.082249,1679,12,47,104.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.250000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,77.300003,34.950001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:35,45.448303,-122.648582,6.589631,3.085659,1681,11,47,104.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.230000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,77.500000,34.959999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:36,45.448292,-122.648689,6.725700,3.089089,1680,12,47,104.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.000000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,77.000000,34.959999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:37,45.448277,-122.648689,6.784016,3.092559,1680,12,47,103.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.790001,0,5.570000,0,0.000000,0,0.000000,0,0.000000,76.500000,34.970001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:38,45.448265,-122.648804,6.900646,3.096079,1679,12,47,103.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.680000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,77.300003,34.970001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:39,45.448250,-122.648804,7.036715,3.099709,1678,12,47,103.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.590000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,76.099998,34.980000,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:40,45.448238,-122.648804,6.997838,3.103299,1678,12,47,103.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.469999,0,5.570000,0,0.000000,0,0.000000,0,0.000000,78.099998,34.970001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:41,45.448227,-122.648911,6.997838,3.106909,1680,11,47,102.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.480000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,77.599998,34.980000,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:42,45.448215,-122.648911,6.822892,3.110459,1680,12,47,102.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.549999,0,5.570000,0,0.000000,0,0.000000,0,0.000000,78.099998,35.000000,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:43,45.448311,-122.649025,6.861769,3.113969,1680,12,47,102.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.690001,0,5.570000,0,0.000000,0,0.000000,0,0.000000,76.099998,35.009998,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:44,45.448303,-122.649025,6.803454,3.117489,1680,12,47,101.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.750000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,76.099998,35.009998,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:45,45.448288,-122.649025,6.861769,3.120989,1681,12,47,101.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,16.980000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,76.800003,35.000000,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:46,45.448277,-122.649132,6.997838,3.124589,1680,12,47,101.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.120001,0,5.570000,0,0.000000,0,0.000000,0,0.000000,76.300003,35.009998,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:47,45.448265,-122.649132,6.939523,3.128169,1680,12,46,101.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.219999,0,5.570000,0,0.000000,0,0.000000,0,0.000000,76.300003,35.020000,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:48,45.448254,-122.649132,6.861769,3.131719,1680,12,47,100.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.330000,0,5.570000,0,0.000000,0,0.000000,0,0.000000,76.900002,35.009998,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:49,45.448242,-122.649239,7.075592,3.135339,1679,12,47,100.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.620001,0,5.570000,0,0.000000,0,0.000000,0,0.000000,77.500000,35.000000,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:50,45.448227,-122.649239,6.881207,3.138899,1679,12,47,100.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,17.910000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.000000,35.009998,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:51,45.448215,-122.649353,6.939523,3.142429,1680,12,47,99.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,18.160000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,77.300003,35.009998,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:52,45.448311,-122.649353,7.036715,3.146049,1680,12,46,99.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,18.270000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.300003,35.009998,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:53,45.448299,-122.649353,7.095031,3.149679,1680,12,47,99.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,18.559999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,75.599998,35.020000,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:54,45.448284,-122.649460,7.289415,3.153409,1679,12,47,98.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,18.799999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,77.599998,35.020000,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:55,45.448269,-122.649460,7.211661,3.157149,1679,12,47,98.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.059999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.099998,35.040001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:56,45.448250,-122.649460,7.036715,3.160819,1680,12,47,98.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.290001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.500000,35.029999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:57,45.448235,-122.649574,6.861769,3.164379,1678,12,47,98.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,19.690001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.900002,35.040001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:58,45.448219,-122.649574,6.706262,3.167879,1679,12,47,97.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.080000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.000000,35.040001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:49:59,45.448311,-122.649574,6.647946,3.171309,1680,11,46,97.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.299999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.400002,35.040001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:0,45.448292,-122.649681,6.628508,3.174719,1679,12,46,97.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,20.580000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,75.900002,35.040001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:1,45.448273,-122.649681,6.531315,3.178109,1679,12,47,96.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,21.080000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.500000,35.020000,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:2,45.448250,-122.649681,6.589631,3.181479,1679,12,47,96.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,21.389999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.900002,35.040001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:3,45.448231,-122.649681,6.473000,3.184849,1680,12,47,96.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,21.500000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.000000,35.040001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:4,45.448208,-122.649788,6.550754,3.188179,1679,12,47,96.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,21.620001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.900002,35.029999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:5,45.448296,-122.649788,6.725700,3.191609,1681,12,47,95.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,21.780001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.000000,35.040001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:6,45.448273,-122.649788,6.706262,3.195059,1680,12,47,95.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.000000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.500000,35.040001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:7,45.448250,-122.649902,6.920084,3.198579,1679,11,47,95.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.230000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,77.000000,35.029999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:8,45.448231,-122.649902,6.861769,3.202119,1680,12,47,94.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.530001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.300003,35.040001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:9,45.448208,-122.649902,6.939523,3.205669,1679,11,47,94.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,22.809999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.900002,35.049999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:10,45.448292,-122.649902,6.900646,3.209229,1680,12,46,94.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.200001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,77.400002,35.049999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:11,45.448269,-122.650009,7.036715,3.212789,1680,12,46,93.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.469999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,75.599998,35.049999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:12,45.448242,-122.650009,7.153346,3.216459,1680,12,46,93.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,23.889999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.000000,35.049999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:13,45.448215,-122.650009,7.114469,3.220179,1679,12,47,93.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.299999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,77.400002,35.060001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:14,45.448299,-122.650124,6.842331,3.223749,1679,12,47,92.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,24.670000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.900002,35.049999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:15,45.448277,-122.650124,6.900646,3.227259,1680,12,47,92.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,25.040001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,77.300003,35.049999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:16,45.448246,-122.650124,7.036715,3.230869,1679,12,47,92.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,25.290001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,75.800003,35.049999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:17,45.448223,-122.650124,6.920084,3.234469,1680,11,46,92.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,25.750000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.400002,35.049999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:18,45.448303,-122.650230,6.784016,3.237979,1679,12,47,91.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.059999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,77.800003,35.049999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:19,45.448277,-122.650230,6.861769,3.241479,1678,12,47,91.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.379999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,77.000000,35.049999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:20,45.448250,-122.650230,6.881207,3.245009,1679,12,47,91.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,26.670000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,78.300003,35.049999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:21,45.448223,-122.650230,6.997838,3.248589,1680,12,47,91.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,27.049999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.500000,35.049999,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:22,45.448307,-122.650230,7.211661,3.252199,1681,12,47,90.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,27.450001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.099998,35.040001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:23,45.448280,-122.650345,6.997838,3.255909,1680,11,47,90.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,27.889999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.800003,35.040001,24.000000,37,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:24,45.448257,-122.650337,6.900646,3.259479,1679,12,47,90.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,28.190001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.800003,35.040001,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:25,45.448231,-122.650345,7.133907,3.263059,1680,12,47,90.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,28.750000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.500000,35.049999,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:26,45.448208,-122.650452,6.958961,3.266719,1680,11,47,89.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,29.370001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.599998,35.049999,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:27,45.448296,-122.650452,6.958961,3.270269,1680,12,47,89.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,29.790001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,75.900002,35.049999,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:28,45.448269,-122.650452,7.036715,3.273899,1680,12,46,89.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,30.190001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.400002,35.070000,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:29,45.448242,-122.650452,7.036715,3.277499,1680,12,46,89.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,30.650000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,75.300003,35.070000,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:30,45.448212,-122.650452,6.997838,3.281149,1679,12,47,88.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,30.889999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,75.800003,35.070000,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:31,45.448296,-122.650558,6.822892,3.284709,1680,12,47,88.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,31.469999,0,5.560000,0,0.000000,0,0.000000,0,0.000000,77.300003,35.060001,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:32,45.448265,-122.650558,6.900646,3.288249,1679,12,47,88.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,31.590000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,77.000000,35.060001,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:33,45.448235,-122.650558,6.997838,3.291799,1679,12,47,87.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,31.860001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,78.000000,35.060001,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:34,45.448311,-122.650558,7.250538,3.295439,1679,12,47,87.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,32.040001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.500000,35.060001,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:35,45.448277,-122.650558,7.347730,3.299199,1679,11,47,87.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,32.020000,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.500000,35.060001,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:36,45.448242,-122.650558,7.153346,3.302949,1680,12,47,87.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,32.220001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,77.099998,35.060001,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:37,45.448208,-122.650558,7.017276,3.306609,1680,11,46,86.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,32.220001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.599998,35.060001,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:38,45.448284,-122.650673,7.056154,3.310209,1678,12,47,86.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,32.380001,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.500000,35.049999,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-03-07,15:50:39,45.448250,-122.650673,7.133907,3.313879,1679,12,47,86.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,32.400002,0,5.560000,0,0.000000,0,0.000000,0,0.000000,76.500000,35.060001,24.000000,36,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
