Date,Time,Lat,Lon,Speed m/s,Distance km,RPM 1,Motor Load 1 %,Motor Torque 1 %,Motor Temp 1 C,RPM 2,Motor Load 2 %,Motor Torque 2 %,Motor Temp 2 C,RPM 3,Motor Load 3 %,Motor Torque 3 %,Motor Temp 3 C,RPM 4,Motor Load 4 %,Motor Torque 4 %,Motor Temp 4 C,Depth m,Temp Source 1,Temp 1 C,Temp Source 2,Temp 2 C,Temp Source 3,Temp 3 C,Temp Source 4,Temp 4 C,Pack Current 1 A,Pack Voltage 1 V,Pack Temp 1 C,SOC 1 %,Pack Current 2 A,Pack Voltage 2 V,Pack Temp 2 C,SOC 2 %,Pack Current 3 A,Pack Voltage 3 V,Pack Temp 3 C,SOC 3 %,Pack Current 4 A,Pack Voltage 4 V,Pack Temp 4 C,SOC 4 %
23-02-12,14:23:34,25.801342,-80.180603,4.898487,1324.826050,1039,2,-18,40.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.940000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.369999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:35,25.801323,-80.180717,4.568033,1324.828613,1041,2,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.970000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,19.799999,37.369999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:36,25.801302,-80.180717,4.587471,1324.831177,1039,3,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,19.799999,37.369999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:37,25.801281,-80.180717,4.548594,1324.833740,1035,3,-19,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.840000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,20.299999,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:38,25.801260,-80.180717,4.587471,1324.836182,1043,2,-17,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.760000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,19.299999,37.369999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:39,25.801348,-80.180717,4.665226,1324.838623,1040,3,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.790000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,19.299999,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:40,25.801325,-80.180717,4.762418,1324.841064,1031,3,-19,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,21.200001,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:41,25.801304,-80.180717,4.723541,1324.843628,1039,2,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.720000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,20.299999,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:42,25.801281,-80.180717,4.917925,1324.846191,1039,2,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.720000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,20.100000,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:43,25.801258,-80.180717,5.053994,1324.848877,1038,3,-18,39.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.770000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,20.700001,37.369999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:44,25.801344,-80.180717,4.781856,1324.851440,1036,3,-20,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.790000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.389999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:45,25.801321,-80.180717,4.840171,1324.854004,1043,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.780000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,19.600000,37.389999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:46,25.801298,-80.180717,4.626349,1324.856689,1040,3,-18,39.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.790000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,19.799999,37.380001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:47,25.801275,-80.180717,4.801295,1324.859253,1039,2,-19,39.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.780000,0,23.840000,0,0.000000,0,0.000000,0,0.000000,19.600000,37.389999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:48,25.801254,-80.180717,4.801295,1324.861694,1041,2,-18,39.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.760000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,19.200001,37.389999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:49,25.801342,-80.180824,4.665226,1324.864258,1038,3,-18,39.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.380001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:50,25.801319,-80.180824,4.742980,1324.866699,1040,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.790000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.380001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:51,25.801298,-80.180824,4.529156,1324.869141,1040,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.790000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.100000,37.369999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:52,25.801275,-80.180824,4.665226,1324.871704,1040,2,-18,39.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:53,25.801252,-80.180824,4.801295,1324.874268,1040,2,-18,39.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:54,25.801338,-80.180824,4.917925,1324.876953,1040,2,-18,39.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.750000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,19.799999,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:55,25.801315,-80.180824,4.879048,1324.879639,1038,3,-18,39.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.760000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,19.799999,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:56,25.801292,-80.180824,4.840171,1324.882324,1038,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.760000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:57,25.801270,-80.180824,4.956802,1324.885010,1038,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.800000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.500000,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:58,25.801357,-80.180824,4.859610,1324.887695,1037,3,-18,39.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.770000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.500000,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:23:59,25.801334,-80.180824,4.820733,1324.890381,1037,3,-19,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.760000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.700001,37.330002,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:0,25.801313,-80.180824,4.859610,1324.893066,1040,2,-17,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:1,25.801291,-80.180824,4.995679,1324.895752,1040,2,-18,39.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.800000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.349998,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:2,25.801268,-80.180824,4.879048,1324.898315,1039,2,-18,39.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.800000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.100000,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:3,25.801355,-80.180824,4.956802,1324.900757,1038,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.349998,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:4,25.801334,-80.180824,4.742980,1324.903198,1039,3,-18,39.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.850000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:5,25.801313,-80.180824,4.626349,1324.905518,1040,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.870000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,19.799999,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:6,25.801292,-80.180824,4.879048,1324.908081,1041,2,-18,39.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.890000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,19.299999,37.349998,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:7,25.801270,-80.180824,4.976241,1324.910767,1040,3,-19,39.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.900000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,19.799999,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:8,25.801353,-80.180931,5.170625,1324.913330,1039,2,-18,39.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.890000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.299999,37.349998,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:9,25.801331,-80.180931,4.917925,1324.915894,1042,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.930000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,19.700001,37.349998,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:10,25.801308,-80.180931,4.937364,1324.918457,1042,3,-18,39.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,19.700001,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:11,25.801285,-80.180931,4.801295,1324.921143,1040,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.890000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.100000,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:12,25.801262,-80.180931,4.917925,1324.923706,1038,2,-18,39.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.840000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.380001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:13,25.801346,-80.180931,4.879048,1324.926270,1040,2,-18,39.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.790000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.380001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:14,25.801321,-80.180931,4.917925,1324.928955,1038,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.369999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:15,25.801296,-80.180931,5.015117,1324.931641,1039,3,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.750000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.380001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:16,25.801271,-80.180931,5.073432,1324.934326,1041,3,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.720000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.369999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:17,25.801355,-80.180931,5.034556,1324.937012,1038,3,-19,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.670000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.369999,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:18,25.801331,-80.180931,5.190063,1324.939697,1043,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.540000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,19.600000,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:19,25.801306,-80.180931,5.151186,1324.942383,1041,3,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.640000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:20,25.801283,-80.180931,4.956802,1324.944946,1042,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.520000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,19.500000,37.349998,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:21,25.801260,-80.180931,4.840171,1324.947510,1041,2,-17,39.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.460000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,19.500000,37.349998,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:22,25.801346,-80.180931,4.820733,1324.950073,1040,2,-18,39.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.440000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,19.700001,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:23,25.801321,-80.180931,4.820733,1324.952515,1041,2,-18,39.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.420000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,19.700001,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:24,25.801294,-80.180939,4.917925,1324.954956,1037,3,-19,39.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.370000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:25,25.801270,-80.180931,4.956802,1324.957397,1038,3,-18,39.700001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.360000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.330002,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:26,25.801353,-80.180931,5.073432,1324.959961,1039,2,-18,39.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.420000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.320000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:27,25.801331,-80.180931,4.801295,1324.962646,1037,2,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.400000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.799999,37.330002,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:28,25.801308,-80.180931,4.723541,1324.965210,1042,2,-18,40.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.380000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.330002,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:29,25.801287,-80.180931,4.859610,1324.967773,1038,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.380000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.330002,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:30,25.801264,-80.180931,4.820733,1324.970215,1039,2,-18,40.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.470000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,19.799999,37.330002,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:31,25.801353,-80.180931,4.723541,1324.972656,1039,3,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.480000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.320000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:32,25.801334,-80.181046,4.509718,1324.975098,1037,3,-19,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.780000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.299999,37.330002,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:33,25.801315,-80.181046,4.626349,1324.977539,1041,3,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.860000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:34,25.801294,-80.181046,4.995679,1324.979980,1038,3,-18,39.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.799999,37.330002,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:35,25.801273,-80.181046,5.034556,1324.982544,1041,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.770000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,19.700001,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:36,25.801254,-80.181046,4.898487,1324.985107,1042,2,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.810000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:37,25.801344,-80.181046,4.723541,1324.987549,1037,3,-18,39.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.750000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.200001,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:38,25.801325,-80.181046,4.937364,1324.989746,1041,2,-18,39.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.830000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,19.700001,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:39,25.801308,-80.181046,4.859610,1324.992065,1040,2,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.790000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,19.700001,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:40,25.801289,-80.181046,4.917925,1324.994629,1037,3,-19,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.790000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.600000,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:41,25.801268,-80.181152,4.917925,1324.997192,1039,2,-18,40.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.950000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,19.700001,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:42,25.801357,-80.181152,4.859610,1324.999634,1039,2,-18,40.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.880000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.000000,37.330002,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:43,25.801336,-80.181152,4.859610,1325.002075,1041,2,-18,40.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.780000,0,23.820000,0,0.000000,0,0.000000,0,0.000000,20.100000,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:44,25.801315,-80.181152,4.704103,1325.004761,1041,2,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.800000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,19.299999,37.340000,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:45,25.801292,-80.181152,4.937364,1325.007446,1037,2,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.760000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.100000,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:46,25.801271,-80.181152,5.209502,1325.010132,1041,3,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.760000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.100000,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:47,25.801357,-80.181152,5.151186,1325.012695,1041,3,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.750000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,19.500000,37.360001,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-02-12,14:24:48,25.801334,-80.181152,5.073432,1325.015259,1037,2,-18,40.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,3.790000,0,23.830000,0,0.000000,0,0.000000,0,0.000000,20.299999,37.349998,27.000000,56,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
