Date,Time,Lat,Lon,Speed m/s,Distance km,RPM 1,Motor Load 1 %,Motor Torque 1 %,Motor Temp 1 C,RPM 2,Motor Load 2 %,Motor Torque 2 %,Motor Temp 2 C,RPM 3,Motor Load 3 %,Motor Torque 3 %,Motor Temp 3 C,RPM 4,Motor Load 4 %,Motor Torque 4 %,Motor Temp 4 C,Depth m,Temp Source 1,Temp 1 C,Temp Source 2,Temp 2 C,Temp Source 3,Temp 3 C,Temp Source 4,Temp 4 C,Pack Current 1 A,Pack Voltage 1 V,Pack Temp 1 C,SOC 1 %,Pack Current 2 A,Pack Voltage 2 V,Pack Temp 2 C,SOC 2 %,Pack Current 3 A,Pack Voltage 3 V,Pack Temp 3 C,SOC 3 %,Pack Current 4 A,Pack Voltage 4 V,Pack Temp 4 C,SOC 4 %
23-04-18,17:5:19,45.560814,-122.710701,6.647946,16.516182,1578,8,38,79.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.970000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,62.200001,35.869999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:20,45.560795,-122.710701,6.861769,16.519672,1440,7,32,79.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,9.020000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,45.700001,35.980000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:21,45.560890,-122.710701,6.317493,16.523172,1416,6,32,79.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,9.080000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,44.700001,36.000000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:22,45.560871,-122.710594,5.870409,16.526272,1405,6,32,79.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.890000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,43.900002,36.020000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:23,45.560856,-122.710594,6.025916,16.529343,1401,6,32,79.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.860000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,44.400002,36.020000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:24,45.560841,-122.710594,5.948163,16.532433,1400,7,32,79.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.850000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,43.700001,36.029999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:25,45.560825,-122.710487,5.792655,16.535473,1401,6,31,78.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.820000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,44.400002,36.040001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:26,45.560810,-122.710487,5.753778,16.538433,1400,6,31,78.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.830000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,43.500000,36.049999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:27,45.560795,-122.710487,5.889847,16.541403,1400,6,32,78.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.810000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,43.500000,36.040001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:28,45.560886,-122.710487,5.967601,16.544474,1399,6,31,78.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.750000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,43.500000,36.040001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:29,45.560871,-122.710373,5.870409,16.547533,1399,6,31,78.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.720000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,43.700001,36.040001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:30,45.560856,-122.710373,5.714901,16.550533,1399,6,32,78.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.680000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.060001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:31,45.560837,-122.710373,5.773217,16.553463,1399,6,32,77.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.670000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,44.200001,36.049999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:32,45.560822,-122.710266,5.850970,16.556454,1399,6,32,77.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.650000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,43.900002,36.060001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:33,45.560806,-122.710266,5.889847,16.559484,1399,6,32,77.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.640000,0,9.110000,0,0.000000,0,0.000000,0,0.000000,43.500000,36.060001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:34,45.560795,-122.710266,5.676024,16.562464,1400,6,32,77.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.640000,0,9.120000,0,0.000000,0,0.000000,0,0.000000,43.700001,36.070000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:35,45.560890,-122.710152,5.559393,16.565384,1399,6,32,77.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.630000,0,9.120000,0,0.000000,0,0.000000,0,0.000000,43.700001,36.090000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:36,45.560875,-122.710152,5.676024,16.568233,1398,7,32,77.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.640000,0,9.120000,0,0.000000,0,0.000000,0,0.000000,43.900002,36.090000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:37,45.560860,-122.710152,5.676024,16.571154,1398,7,32,76.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.610000,0,9.120000,0,0.000000,0,0.000000,0,0.000000,44.500000,36.080002,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:38,45.560844,-122.710152,6.025916,16.574123,1399,6,32,76.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.580000,0,9.120000,0,0.000000,0,0.000000,0,0.000000,44.700001,36.090000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:39,45.560829,-122.710045,5.889847,16.577223,1400,7,32,76.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.570000,0,9.120000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.099998,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:40,45.560814,-122.710045,6.045354,16.580254,1400,6,32,76.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.530000,0,9.120000,0,0.000000,0,0.000000,0,0.000000,44.200001,36.099998,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:41,45.560799,-122.710045,6.239739,16.583405,1399,6,31,75.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.520000,0,9.120000,0,0.000000,0,0.000000,0,0.000000,43.900002,36.090000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:42,45.560898,-122.709938,5.831532,16.586575,1399,6,32,75.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.530000,0,9.120000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.090000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:43,45.560883,-122.709938,5.695463,16.589535,1400,6,32,75.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.530000,0,9.120000,0,0.000000,0,0.000000,0,0.000000,43.200001,36.090000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:44,45.560867,-122.709938,5.967601,16.592495,1399,6,32,75.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.520000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,43.700001,36.099998,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:45,45.560852,-122.709824,5.831532,16.595575,1398,7,32,75.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.500000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.090000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:46,45.560837,-122.709824,6.025916,16.598585,1400,7,32,75.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.490000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.090000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:47,45.560818,-122.709824,6.025916,16.601706,1399,6,32,74.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.460000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,44.200001,36.099998,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:48,45.560799,-122.709824,6.064793,16.604786,1400,6,32,74.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.460000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,43.500000,36.119999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:49,45.560890,-122.709717,5.967601,16.607906,1400,6,32,74.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.420000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.119999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:50,45.560867,-122.709717,5.870409,16.610956,1399,6,32,74.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.380000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,43.700001,36.130001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:51,45.560844,-122.709717,5.948163,16.613987,1398,7,32,73.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.310000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,44.200001,36.130001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:52,45.560825,-122.709602,5.987039,16.617058,1399,6,32,73.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.310000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,44.200001,36.130001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:53,45.560806,-122.709602,5.870409,16.620108,1399,7,32,73.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.240000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.130001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:54,45.560898,-122.709602,5.889847,16.623138,1400,7,32,73.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.210000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,43.900002,36.139999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:55,45.560879,-122.709602,6.006478,16.626179,1400,6,32,73.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.170000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.150002,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:56,45.560860,-122.709496,6.084232,16.629309,1400,6,32,72.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.130000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,43.900002,36.139999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:57,45.560837,-122.709496,5.967601,16.632429,1399,6,32,72.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.100000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,44.200001,36.150002,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:58,45.560814,-122.709496,5.987039,16.635489,1399,6,32,72.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.050000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.139999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:5:59,45.560795,-122.709496,5.928724,16.638578,1400,7,32,72.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.050000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.150002,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:0,45.560883,-122.709496,5.870409,16.641588,1400,6,32,72.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,8.020000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.130001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:1,45.560860,-122.709381,6.142547,16.644678,1400,6,32,71.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.980000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,43.700001,36.139999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:2,45.560837,-122.709389,5.909286,16.647829,1401,6,32,71.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.970000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,43.500000,36.139999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:3,45.560814,-122.709381,5.870409,16.650860,1399,6,32,71.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.950000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,44.500000,36.139999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:4,45.560795,-122.709381,5.792655,16.653851,1399,7,32,71.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.920000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,43.700001,36.150002,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:5,45.560883,-122.709274,5.792655,16.656851,1399,7,32,70.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.920000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.139999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:6,45.560860,-122.709274,5.695463,16.659781,1400,6,32,70.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.880000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,44.200001,36.139999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:7,45.560841,-122.709274,5.812093,16.662750,1399,6,32,70.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.850000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,44.000000,36.130001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:8,45.560822,-122.709274,5.676024,16.665730,1400,6,32,70.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.800000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,43.700001,36.150002,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:9,45.560802,-122.709167,5.753778,16.668669,1317,4,25,70.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.780000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,34.500000,36.220001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:10,45.560890,-122.709167,5.753778,16.671629,1191,4,22,69.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.740000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,26.700001,36.270000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:11,45.560871,-122.709167,5.559393,16.674580,1118,2,17,69.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.710000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,20.500000,36.310001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:12,45.560856,-122.709167,5.267817,16.677399,1031,2,16,69.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.690000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,17.500000,36.360001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:13,45.560848,-122.709053,5.073432,16.680048,971,1,12,69.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.640000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,15.500000,36.369999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:14,45.560833,-122.709053,4.781856,16.682629,928,1,12,69.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.640000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,13.800000,36.369999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:15,45.560822,-122.709053,4.820733,16.685080,923,1,12,68.790001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.580000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,13.800000,36.380001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:16,45.560806,-122.709053,4.801295,16.687559,921,1,12,68.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.530000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,13.600000,36.380001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:17,45.560902,-122.708946,4.684664,16.690010,919,1,13,68.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.490000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,13.500000,36.389999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:18,45.560890,-122.708946,4.626349,16.692400,919,1,13,68.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.450000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,14.100000,36.389999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:19,45.560879,-122.708946,4.470841,16.694780,919,1,13,68.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.440000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,14.300000,36.389999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:20,45.560871,-122.708946,4.315334,16.697041,919,1,13,67.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.410000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,14.000000,36.389999,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:21,45.560860,-122.708946,4.276457,16.699261,919,1,13,67.599998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.350000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,14.300000,36.410000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:22,45.560852,-122.708832,4.198703,16.701441,920,1,13,67.389999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.330000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,14.300000,36.419998,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:23,45.560844,-122.708832,4.159826,16.703590,919,1,13,67.099998,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.290000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,14.100000,36.419998,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:24,45.560841,-122.708832,4.295895,16.705750,919,1,13,67.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.280000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,14.100000,36.430000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:25,45.560837,-122.708832,4.082072,16.707920,920,1,13,66.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.220000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,14.300000,36.419998,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:26,45.560833,-122.708725,4.101511,16.710020,839,1,10,66.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.160000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,11.100000,36.450001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:27,45.560829,-122.708725,3.887688,16.712111,752,0,6,66.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.140000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,6.600000,36.470001,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:28,45.560829,-122.708725,3.848811,16.714071,470,0,0,65.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.090000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,2.200000,36.509998,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:29,45.560825,-122.708725,3.537796,16.716042,293,0,1,65.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.090000,0,9.140000,0,0.000000,0,0.000000,0,0.000000,2.400000,36.509998,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:30,45.560818,-122.708618,3.246219,16.717802,282,0,1,65.500000,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.050000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,2.000000,36.509998,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:31,45.560814,-122.708618,3.129589,16.719452,277,0,1,65.290001,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.020000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,1.600000,36.520000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:32,45.560806,-122.708618,2.954643,16.721052,276,0,1,65.199997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,7.020000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,1.800000,36.520000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:33,45.560902,-122.708618,2.643628,16.722523,276,0,1,64.889999,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,6.970000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,2.200000,36.520000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
23-04-18,17:6:34,45.560894,-122.708618,2.468682,16.723852,271,0,1,64.699997,0,0,0,0.000000,0,0,0,0.000000,0,0,0,0.000000,6.960000,0,9.130000,0,0.000000,0,0.000000,0,0.000000,2.000000,36.520000,27.000000,47,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
